放送エリア,放送局,放送日,放送時間,番組名,番組概要
滋賀,8 関西テレビ1,2026-09-18,23:00,全力！脱力タイムズ🈑🈖【とろサーモン久保田＆RIIZEショウタロウ、土下座⁉】,芸人はカメラが回っていない楽屋でも面白い⁉▼飛び道具芸人の登場で混乱必至‼「これは流していい映像なんか？」▼絶賛ショウタロウに久保田がラジオ引退宣言⁉
滋賀,8 関西テレビ1,2026-09-18,23:30,＜ノイタミナ＞逃げ上手の若君第二期 ＃10🈑🈖【暗殺の夜】,「軍神」とも謳われる武士・楠木正成との対話でその信念に触れ「逃げ」への自信と可能性をさらに感じることができた時行。一方で尊氏の動向を耳にし状況は一変する
滋賀,10 読売テレビ1,2026-09-18,05:00,じゅーっと！▽乃木坂46＆櫻坂46メンバー生出演▽高市内閣改造の狙いは？🈓,第2次高市改造内閣発足へ…生活は変わる？▽奈良の工場でガス爆発▽阪神を鳥谷敬が解説▽中村敬斗▽弓木奈於＆五百城茉央＆山﨑天が生出演▽橋本環奈▽横浜流星＆広瀬すず
滋賀,10 読売テレビ1,2026-09-18,06:54,ZIP！▼5連休台風接近に警戒・今後進路は▼櫻井翔＆阿部亮平＆川島如恵留,▽高市改造内閣注目人事▽ピース姿コカイン所持▽都内キツネ出現なぜ▽大谷地区優勝へ▽松村北斗＆岡崎紗絵が生出演▽楽天市場の人気グルメが大阪に集結▽乃木坂＆櫻坂
滋賀,10 読売テレビ1,2026-09-18,09:00,DayDay．【MCは武田真一と山里亮太！情報＆エンタメ＆おしゃべり】🈑,MCは武田＆山里！爽快・情報エンタメトークショー▽身近な話題や共感ネタを深ぼり▽視聴者とリアルタイムでつながる即興アンケート！▽最新の天気
滋賀,10 読売テレビ1,2026-09-18,10:25,キッズアワー「アンパンマン／いろりろ／ピノ＆シノビー」🈖🈑,▽それいけ！アンパンマン「メロンパンナとドレミ姫🈀」▽いろりろ【防災士のやす子さんと“もしものポーズ”クイズ＆自転車工場探検】▽ピノ＆シノビー
滋賀,10 読売テレビ1,2026-09-18,11:25,ええこと＋（ぷらす） 🈑,今が旬な生活に役立つ「ええこと」をコミカルに紹介。コープこうべのSDGsな取り組みなどもしっかりcatch！
滋賀,10 読売テレビ1,2026-09-18,11:30,NNN ストレイトニュース🈑,最新のニュースをストレートに！ 必要とされる情報を、コンパクトにまとめてお伝えします。
滋賀,10 読売テレビ1,2026-09-18,11:45,キユーピー3分クッキング「マッシュかぼちゃのミートソース焼き」🈖🈑,つぶしたかぼちゃに、ミートソース、チーズをのせてこんがりと焼きます。甘いかぼちゃに、生トマト入りのミートソースのうまみがぴったり！
滋賀,10 読売テレビ1,2026-09-18,11:55,ヒルナンデス！タイム関が地元群馬・前橋で完全アポなし旅‼▽有名人ハウス探偵！🈓,タイムマシーン3号、関の地元パワーはいかほど？群馬・前橋市の人気店＆県庁で神対応連発⁉▽陣内智則＆西尾由佳理が軽井沢にある有名人のお宅を大調査‼
滋賀,10 読売テレビ1,2026-09-18,13:55,ミヤネ屋【大型「台風25号」連休直撃か▽ナゼ？ニセ就職希望者が面接に】🈑,▽大型「台風25号」シルバーウィーク直撃か…気になる進路は？▽京都クマ緊急銃猟で誹謗中傷…市長が“怒り”▽ナゼ？ニセ就職希望者が面接に…
滋賀,10 読売テレビ1,2026-09-18,15:50,かんさい情報ネット ten．🈑,金曜は中谷しのぶキャスターと横須賀ゆきの解説委員が話題のニュースに独自目線で切りこむ！▽最新デパ地下情報やお得情報満載の中継「推しコレ」▽蓬莱さんの天気予報
滋賀,10 読売テレビ1,2026-09-18,17:53,every． 鈴江奈々＆山﨑誠がきょうを分かりやすく🈑,鈴江奈々、山﨑誠が“今”を伝えます！ニュースを分かりやすく、いち早く…ネットの話題＆流行＆スポーツ＆芸能＆グルメからお得な生活情報まで満載！！
滋賀,10 読売テレビ1,2026-09-18,18:15,ten．【試練の連続…川のぼりに挑戦！激流の中や崖をのぼって3つの滝制覇！】🈑,琵琶湖西岸の比良山地・明王谷で川をのぼる！滝の裏側や側面の崖をのぼって3つの滝制覇へ▽アノ人激似の還暦ガイドはどんな崖ものぼる超人!?▽大苦戦！25mの崖に挑む
滋賀,10 読売テレビ1,2026-09-18,19:00,大阪ほんわかテレビ☆シルバーウィークに行きたい！㊙スポット＆㊙グルメSP🈑,昆布を食べて育つ絶品アワビ＆うな重ならぬ“たち重”？▽野菜や日用品が取れるクレーンゲームに天才ピアニストが挑戦！▽関西で食べられる世界の絶品モーニングSP
滋賀,10 読売テレビ1,2026-09-18,19:56,沸騰ワード🈑伝説の家政婦志麻さん流チキン南蛮に広瀬アリス感動▽奈緒世界遺産秘境へ,広瀬アリス感動！永久保存版志麻さん流ペペロンチーノ&きのこナポリタン⁉秋の味覚で食欲爆発！▽旅行者数過去最多！モンゴル3000㎞大移動！奈緒が取り憑かれたもの？
滋賀,10 読売テレビ1,2026-09-18,20:54,シノビーといっしょ,ytvのおすすめ番組のみどころを紹介します☆
滋賀,10 読売テレビ1,2026-09-18,21:00,金曜ロードショー「ナイトミュージアム」大ヒットシリーズ第1作🈔🈑🈓,夜になると展示物が動き出してお祭り騒ぎ！？そこは世にも不思議で愉快な博物館！
滋賀,10 読売テレビ1,2026-09-18,22:54,水野美紀の映画生活【藁にもすがる獣たち】【オデュッセイア】🈑,もし突然1億円が手に入ったら？
滋賀,10 読売テレビ1,2026-09-18,23:00,転生したらスライムだった件 FRIDAY ANIME NIGHT🈑🈓,「グランベルの希望」
滋賀,10 読売テレビ1,2026-09-18,23:30,これ描いて死ね FRIDAY ANIME NIGHT🈑🈓,#11『ふたり〜補いあえる仲間は尊い！』
滋賀,10 読売テレビ1,2026-09-18,23:59,news zero🈑,金曜zeroは…ニュースの「当事者の声」を。スポーツの「圧巻の一瞬」を。そして“誰かの1日”を見つめる「1/365」をお届けします。
滋賀,3 BBCびわ湖..,2026-09-18,04:50,売れ筋解明！買いたい新書,【出演】城之内早苗、阿知波悟美、松尾伴内                         【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,05:20,スッキリするだけで元気に！,【商品】健康茶
滋賀,3 BBCびわ湖..,2026-09-18,05:49,天気予報,
滋賀,3 BBCびわ湖..,2026-09-18,05:50,奇跡の復活とその裏にあった事実とは！？,【出演】佐藤弘道                 【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,06:20,毎日の健康に！,【出演】竹内都子、大和田伸也、茂森あゆみ                         【商品】青汁
滋賀,3 BBCびわ湖..,2026-09-18,06:50,とびおきSHIGA,
滋賀,3 BBCびわ湖..,2026-09-18,06:55,天気予報,
滋賀,3 BBCびわ湖..,2026-09-18,07:00,ダイヤのA actⅡ -Second Season-🈡,第13話 道果てしなく
滋賀,3 BBCびわ湖..,2026-09-18,07:30,知っておきたい実践セレクション,【商品】発毛促進薬               【出演】麻木久仁子、レッド吉田
滋賀,3 BBCびわ湖..,2026-09-18,08:00,みんなde健康体操,立った姿勢で「足」の筋肉を鍛える体操。座っているときよりも負荷がかかるので、効果的に鍛えることができます。
滋賀,3 BBCびわ湖..,2026-09-18,08:05,お買い物ベストショー,【出演】コロッケ、はしのえみ、林家きく姫                         【商品】しわ改善薬用オールインワンクリーム
滋賀,3 BBCびわ湖..,2026-09-18,08:35,新大江戸捜査網(再),夜霧の津軽三味線
滋賀,3 BBCびわ湖..,2026-09-18,09:30,継続は自信なり！！〜10年先の健康のために〜,【商品】健康食品
滋賀,3 BBCびわ湖..,2026-09-18,10:00,ひざ・骨・肌にコラーゲン,【出演】竹内都子、大和田伸也、茂森あゆみ                         【商品】美容飲料
滋賀,3 BBCびわ湖..,2026-09-18,10:30,おウチde買いまSHOW,【出演】麻倉未稀、芳本美代子、レッド吉田                         【商品】水虫治療薬
滋賀,3 BBCびわ湖..,2026-09-18,11:00,奇跡の復活とその裏にあった事実とは！？,【出演】佐藤弘道                 【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,11:30,ひざを科学で救え！,【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,12:00,飯尾和樹のずん喫茶,＜東京・西荻窪＞のきなこトーストはお餅がビヨ〜ンで絶品！
滋賀,3 BBCびわ湖..,2026-09-18,12:30,脳のマル秘健康法！,【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,13:00,大きく聞こえて快適安心,【商品】充電式集音器
滋賀,3 BBCびわ湖..,2026-09-18,13:29,天気予報,
滋賀,3 BBCびわ湖..,2026-09-18,13:30,お買い物ベストショー,【出演】コロッケ、はしのえみ、林家きく姫                         【商品】注入型針コスメ美容液
滋賀,3 BBCびわ湖..,2026-09-18,14:00,韓国ドラマ・龍王様のご加護,第70話 黒い影
滋賀,3 BBCびわ湖..,2026-09-18,14:30,売れ筋解明！買いたい新書,【出演】城之内早苗、仁支川峰子、松尾伴内                         【商品】しわ改善薬用オールインワンクリーム
滋賀,3 BBCびわ湖..,2026-09-18,14:59,天気予報,
滋賀,3 BBCびわ湖..,2026-09-18,15:00,あきらめない人生の歩み方,【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-09-18,15:30,野草の持つ健康のチカラに迫る！,【商品】健康食品
滋賀,3 BBCびわ湖..,2026-09-18,16:00,幸せマルシェ！プレミアム,【出演】大島さと子、香坂みゆき、村井美樹                         【商品】美容飲料
滋賀,3 BBCびわ湖..,2026-09-18,16:29,シナぷしゅ,赤ちゃんが楽しめる知育番組！音楽と映像の遊び、ことば、食育、自然など▽東大赤ちゃんラボ監修
滋賀,3 BBCびわ湖..,2026-09-18,16:54,ゆうがたサテライト,きょう一日の経済ニュースをどこよりも早くお伝えします
滋賀,3 BBCびわ湖..,2026-09-18,16:59,やさしいニュース🈑,「視聴者にやさしい」「社会的弱者にやさしい」「高齢者にも子どもにもやさしい」関西のニュースを、わかりやすく、やさしく伝えます。
滋賀,3 BBCびわ湖..,2026-09-18,17:25,ニュース滋賀いろ,きょうの滋賀県はどんな色？その日のいろんなニュースを通し、滋賀県の「色」を伝えます▽天気予報
滋賀,3 BBCびわ湖..,2026-09-18,17:45,しらしがテレビ,滋賀県、そして県内各市町の取り組みや情報を、職員も登場して積極的に発信。熱い思いを伝えます！
滋賀,3 BBCびわ湖..,2026-09-18,17:50,オモロみつけ旅,
滋賀,3 BBCびわ湖..,2026-09-18,18:00,手話タイム・プラスワン,手話を大きく映し字幕スーパーを入れた、誰にも優しい情報番組です。 県政のできごとや地域情報などを、わかりやすくお伝えします。
