放送エリア,放送局,放送日,放送時間,番組名,番組概要
岡山,1 NHK総合1..,2026-08-14,12:27,世界で開け！ひみつのドアーズ スペイン特集の見どころ一挙公開,スペイン特集の見どころを一挙公開！近い将来、平均寿命が世界一になると言われるスペインで健康長寿の秘けつを深掘り！さらにサグラダ・ファミリアの謎に伊野尾慧が迫る！
岡山,1 NHK総合1..,2026-08-14,12:30,【連続テレビ小説】ひよっこ（10）「泣くのはいやだ、笑っちゃおう」🈖🈑,実が突然いなくなったとわかり、美代子（木村佳乃）は東京へ様子を見に行くことに。みね子（有村架純）ら子どもたちには親戚の家へ行くと言って出かける。
岡山,1 NHK総合1..,2026-08-14,12:45,【連続テレビ小説】風、薫る（100）第20週「家族のかたち」🈖🈑🈞,りん（見上愛）に背中を押された直美（上坂樹里）は、田之上屋へと向かう。しかし、小川（甲斐翔真）は時間になってもやってこず…。
岡山,1 NHK総合1..,2026-08-14,13:00,ニュース🈑,
岡山,1 NHK総合1..,2026-08-14,13:05,週末のNスペは… 白い旗 水木しげると硫黄島🈑,土田晃之と市川紗椰が「NHKスペシャル」の魅力についてざっくばらんにトーク！今回は8月16日放送の「白い旗 水木しげると硫黄島」。
岡山,1 NHK総合1..,2026-08-14,13:10,ダーウィンが来た！20周年PR「あなたの好奇心にダーウィンが来た！」🈑,「ダーウィンが来た！」は2026年 放送開始20周年！実は今、幼い頃に見た番組をきっかけに、科学の最前線で活躍する人が増えている。そんな若き研究者たちをご紹介。
岡山,1 NHK総合1..,2026-08-14,13:12,しあわせは食べて寝て待て〜早春の養生編〜事前PR🈑,「しあわせは食べて寝て待て」の特別編となる「早春の特別編」がどんな物語か、2分で見どころ紹介します。
岡山,1 NHK総合1..,2026-08-14,13:14,銭形平次PR,『銭形平次』リブート！あの名作が令和の世に甦（よみがえ）る！主演は亀梨和也。一介の“岡っ引き”だった平次が、その名を江戸中に響かせるに至ったある大事件を描く。
岡山,1 NHK総合1..,2026-08-14,13:15,第108回全国高校野球選手権大会 第10日🈕🈑,第1試合「花巻東」（岩手）対「岡山学芸館」（岡山） 第2試合「鳴門渦潮」（徳島）対「霞ヶ浦」（茨城）※副音声は場内音声
岡山,1 NHK総合1..,2026-08-14,18:00,ニュース🈔🈑,
岡山,1 NHK総合1..,2026-08-14,18:10,もぎたて！▽岡山県内のニュースや話題をお届け▽気象▽豊臣兄弟！池松壮亮,▽岡山県内のニュースや話題をお届け ▽豊臣兄弟！池松壮亮 ▽気象情報
岡山,1 NHK総合1..,2026-08-14,19:00,NHKニュース7🈔🈑,30分できょうが分かる 日本、そして世界の今と“これから”を読み解く確かな情報を届けます。 【キャスター】今井翔馬，森下絵理香，【気象キャスター】近藤奈央
岡山,1 NHK総合1..,2026-08-14,19:30,第108回全国高校野球選手権大会 第10日🈕🈑,第3試合「日南学園」（宮崎）対「横浜」（神奈川） ※副音声は場内音声  【第3試合】解説…山口敏弘，アナウンサー…高山大吾 〜甲子園球場から中継〜
岡山,1 NHK総合1..,2026-08-14,20:40,NHK夏の音楽祭 うたであえたら2026 1分で見どころイッキ見,時代をこえて愛される名曲をお届けする新たな音楽特番▼司会は二宮・北川・ミセス大森▼フォークソングの名曲▼Eテレメドレー▼ゆず×羽生結弦コラボなど見どころイッキ見
岡山,1 NHK総合1..,2026-08-14,20:41,NHKスペシャルPR「少女たちの戦争」「白い旗」,NHKスペシャルの見どころをギュギュっとまとめてお伝えする。今回は「少女たちの戦争 時を超える学級日誌」と「白い旗 水木しげると硫黄島」。
岡山,1 NHK総合1..,2026-08-14,20:42,銭形平次PR,『銭形平次』リブート！あの名作が令和の世に甦（よみがえ）る！主演は亀梨和也。一介の“岡っ引き”だった平次が、その名を江戸中に響かせるに至ったある大事件を描く。
岡山,1 NHK総合1..,2026-08-14,20:43,ダーウィンが来た！20周年PR「自然と出会うきっかけに」🈑,「ダーウィンが来た！」は2026年 放送開始20周年！若い人たちが自然や動物に目を向けるきっかけになってきた。その一人・生きものをテーマに作品を作る彫刻家を紹介
岡山,1 NHK総合1..,2026-08-14,20:45,ニュース・気象情報（中国地方）🈑,
岡山,1 NHK総合1..,2026-08-14,21:00,ニュースウオッチ9▽台風17号進路詳しく お盆の天気不安定？▽クマ被害🈔🈑,台風17号の進路詳しくお盆の天気は不安定？▽熊本被災地暑さ続く▽世界遺産のクマ被害▽プロ野球・大リーグ
岡山,1 NHK総合1..,2026-08-14,22:00,コネクト MUSIC TIME CAPSULE 2026🈞,新音楽企画！かが屋・中島結音・HIPPYが「青春の歌」をテーマに白熱トーク！思い出の1曲、人生を変えた1曲を続々紹介。広島の中高生と共に大合唱パフォーマンスも！
岡山,1 NHK総合1..,2026-08-14,22:25,NHK広島へいわの歌 ポルノグラフィティ 言伝−ことづて− ミュージックビデオ,みんなのへいわプロジェクトのテーマソング。原爆投下の3日後に走った路面電車…いわゆる「一番電車」をモチーフに、ポルノグラフィティが被爆80年の年に書いた歌です。
岡山,1 NHK総合1..,2026-08-14,22:35,世界うた旅 マレーシア編🈑,世界中にあふれる日本の歌！なぜこれほど愛されているのか！？その答えを求め、世界を旅する番組。今回の舞台はマレーシア！果たして、どんな出会いが待っているのか！？
岡山,1 NHK総合1..,2026-08-14,23:20,週末のNスペは… 白い旗 水木しげると硫黄島🈑,土田晃之と市川紗椰が「NHKスペシャル」の魅力についてざっくばらんにトーク！今回は8月16日放送の「白い旗 水木しげると硫黄島」。
岡山,1 NHK総合1..,2026-08-14,23:25,NHK夏の音楽祭 うたであえたら2026 1分で見どころイッキ見,時代をこえて愛される名曲をお届けする新たな音楽特番▼司会は二宮・北川・ミセス大森▼フォークソングの名曲▼Eテレメドレー▼ゆず×羽生結弦コラボなど見どころイッキ見
岡山,1 NHK総合1..,2026-08-14,23:26,世界で開け！ひみつのドアーズ スペイン特集の見どころ一挙公開,スペイン特集の見どころを一挙公開！近い将来、平均寿命が世界一になると言われるスペインで健康長寿の秘けつを深掘り！さらにサグラダ・ファミリアの謎に伊野尾慧が迫る！
岡山,1 NHK総合1..,2026-08-14,23:27,【夜ドラ】税金で買った本 PR🈑,ヤンキー高校生・石平紀一（奥平大兼）は、ひょんなことから図書館でアルバイトをすることに。個性的な図書館員たちと繰り広げるライブラリー・ヒューマンコメディー！
岡山,1 NHK総合1..,2026-08-14,23:30,時論公論 なぜ戦争をするのか “知の巨人”たちの戦争論🈑,物理学者のアインシュタインと心理学者のフロイトか交わした「人はなぜ戦争するのか」という往復書簡が注目を集めています。いま何を問いかけているのか、考えます。
岡山,1 NHK総合1..,2026-08-14,23:40,ニュース・気象情報🈑,
岡山,1 NHK総合1..,2026-08-14,23:45,NHKスペシャル 台湾海峡で“知られざる核危機”が 機密資料から全貌に迫る🈑🈞,かつて台湾海峡で核兵器が使用されそうになった実態が明らかに。米軍幹部らはいかに核使用に傾斜したのか？そして作戦には日本も無関係ではなかった―。機密文書から迫る。
岡山,2 NHKEテレ..,2026-08-14,05:30,中国語！ナビ（18）はい・いいえで答える疑問文／ふなっしー登場！（2）,求める答えが「はい」か「いいえ」になる是非疑問文を学習▽とっておき動詞！50▽剛力彩芽劇場▽前回に続いて、ふなっしーさんがスタジオに！剛力さんと語学カルタ対決！
岡山,2 NHKEテレ..,2026-08-14,05:50,ハングルッ！ナビ（18）ここで もう少しだけ休んでもいいですか？,ミセス若井滉斗とハングルを学ぼう！文字や発音の基礎から実用的なフレーズまで、言葉に込められたニュアンスや文化も味わいながら学習！Kカルチャー満載でお届け。
岡山,2 NHKEテレ..,2026-08-14,06:10,きょうの健康 ひざの痛み タイプ別徹底対策「増える手術の選択肢」🈖🈑,変形性ひざ関節症に対する「人工関節置換術」、О脚やX脚を矯正する「骨切り術」、半月板逸脱に対して行う「半月板制動術」など、最近増えた手術の選択肢を紹介する。
岡山,2 NHKEテレ..,2026-08-14,06:25,テレビ体操🈑,【出演】鈴木大輔，吉江晴菜，我喜屋佑衣，杉井勇介，森山雅斗，【ピアノ】細貝柊
岡山,2 NHKEテレ..,2026-08-14,06:35,みんなのうた「コンピューターおばあちゃん」／「キャベツUFO」,80年代／「コンピューターおばあちゃん」うた：東京放送児童合唱団（酒井司優子）（1981年）／「キャベツUFO」うた：工藤順子（1984年）
岡山,2 NHKEテレ..,2026-08-14,06:40,プチプチ・アニメ 森のレシオ「こうかんトリ」,氷の世界に住む少女レシオとその友だち、毛むくじゃらのジャモン。二人は出かけた先で出会った精霊や不思議な生き物たちから、さまざまなことを学んでゆきます。
岡山,2 NHKEテレ..,2026-08-14,06:45,ピタゴラスイッチ▽10本アニメ きもだめし🈑,世の中の仕組みや考え方を、ピタゴラ風のユニークな見方で伝えます。「10本アニメ きもだめし」「今日のフルーツ」「こんなことできません」「うにうにピー」ほか。
岡山,2 NHKEテレ..,2026-08-14,06:55,Eテレ0655 金曜日🈑,1日のはじまりをつくる5分番組『0655』。「日めくりアニメ」「おはようソング」などの楽しいコーナーで、あなたを送り出します
岡山,2 NHKEテレ..,2026-08-14,07:00,The Wakey Show ベストセレクション🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
岡山,2 NHKEテレ..,2026-08-14,07:20,アニメ はなかっぱ「ベイビーズVS盆踊り」「サンサイ山の妖怪たち」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
岡山,2 NHKEテレ..,2026-08-14,07:30,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
岡山,2 NHKEテレ..,2026-08-14,07:45,おかあさんといっしょ 金曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
岡山,2 NHKEテレ..,2026-08-14,08:10,いないいないばあっ！ 金曜日🈑,さなか、カニ、クジラ…うみのいきものがたくさん。ワンワンとおうちゃんは、海の中をおさんぽ！？▼うた「おっ！さかな」、「おうえんおぅ！おぅ！」など。
