放送エリア,放送局,放送日,放送時間,番組名,番組概要
三重,6 メ〜テレ,2026-08-21,20:00,マツコ＆有吉 かりそめ天国 2時間SP 小料理屋探訪＆入りにくいけど美味い店🈑,番組に届いた視聴者からの「耳に入れたい話」を肴にマツコ＆有吉が独自の視点で話していくトークバラエティ！
三重,6 メ〜テレ,2026-08-21,21:48,レコメシ〜自慢のひとさら〜🈑,東海エリアの人気グルメ店イチオシ料理を紹介
三重,6 メ〜テレ,2026-08-21,21:54,報道ステーション🈑,首都圏の帰宅帯直撃か…大気不安定で雷雨も▽特急死亡事故…何が？▽コメ価格が大幅下落▽転落事故で四肢まひ…柔道王・山下泰裕の今▽錦織圭🈀
三重,6 メ〜テレ,2026-08-21,23:10,「日曜のチョコサム」日曜夕方4時25分〜 ▽犬山城下町で究極のサムネ2択ツアー！,夏の恒例ご褒美企画！愛知・犬山城下町で究極のサムネ2択ツアー！食べ歩きグルメ【魅惑の2mm】or【進化系たこ焼き】あなたならどっちを選ぶ？
三重,6 メ〜テレ,2026-08-21,23:15,名探偵のままでいて ＃6🈖🈑,"ミステリーマニアの＜孫娘＞吉川愛×レビー小体型認知症の＜祖父＞奥田瑛二
異色バディが日常の謎や小さな事件を紐解く、切なさと優しさに満ちた≪ヒューマンミステリー≫"
三重,10 テレビ愛知1,2026-08-21,04:45,モーニングプレゼント（1部）,日々の生活を豊かにする、素敵な商品をご紹介します。
三重,10 テレビ愛知1,2026-08-21,05:15,モーニングプレゼント（2部）,日々の生活を豊かにする、素敵な商品をご紹介します。
三重,10 テレビ愛知1,2026-08-21,05:45,Newsモーニングサテライト,NY発のマーケット情報など世界の経済・金融ニュースを速報！マーケットのプロが詳しく解説します。
三重,10 テレビ愛知1,2026-08-21,07:05,おはスタ【ハナコのアニポケルーム！グラヴィトラックス】🈑,OHA！小学生必見！ワクワクが詰まってる情報ステーション・おはスタ！話題のゲームやホビー、アニメ、映画など…見逃せない最新情報をお届け！！
三重,10 テレビ愛知1,2026-08-21,07:30,シナぷしゅ🈑🈖,赤ちゃんが楽しめる知育番組！音楽と映像の遊び、ことば、食育、自然など▽東大赤ちゃんラボ監修
三重,10 テレビ愛知1,2026-08-21,07:57,ミャクぷしゅ🈑,大阪・関西万博の公式キャラクター「ミャクミャク」と、民放初の赤ちゃん向け番組「シナぷしゅ」のコラボレーション特番。全世代が楽しめる歌やアニメなど盛りだくさん！
三重,10 テレビ愛知1,2026-08-21,08:00,メリおっと！たいそう🈑,★きれいな海がだいすきな、メリ夫とエコちゃん、たいそうマンが、子どもたちへ、歌とたいそうをお届け！ほかにも子どもたちが出来ることたくさん紹介するメリ！
三重,10 テレビ愛知1,2026-08-21,08:05,情報ステーション はちまるご🈑,日々の暮らしに役立つ旬の情報満載！！毎週ジャンルが変わる三省堂書店の売れ筋BOOKランキングBEST5や、オススメ番組情報も！！
三重,10 テレビ愛知1,2026-08-21,08:15,トンイ＃47「王子の意地」🈞🈔,「イ・サン」などを手がけた名匠イ・ビョンフン監督作！最下層の身分から朝鮮王朝第19代王・粛宗の側室となり、後の第21代王・英祖の生母となったトンイの生涯を描く。
三重,10 テレビ愛知1,2026-08-21,09:15,鉄の王 キム・スロ＃13🈞🈔,"正義、野望、嫉妬、アクション、イケメン、筋肉、そして愛が散りばめられた歴史活劇！
総制作費200億ウォン！！巨大ロケセットで撮影された超大作！！"
三重,10 テレビ愛知1,2026-08-21,10:30,ショッピングフライデー,日々の生活を豊かにする、素敵な商品をご紹介します。
三重,10 テレビ愛知1,2026-08-21,11:00,虎ノ門市場 日本全国の食文化をお伝えします！🈑,地方に伝わる昔ながらの伝統の味や、いま進化を遂げている新しい味など、こだわりの生産者や料理人に密着取材します。テレビ東京「虎ノ門市場」でお取り寄せも可能です！
三重,10 テレビ愛知1,2026-08-21,11:13,昼サテ🈑,最新のニュースとマーケット情報をいち早くお伝えします。
三重,10 テレビ愛知1,2026-08-21,11:30,マル得！ショッピング,月曜から金曜まで、毎日この時間に「マルマルお得な情報」をお届け！見て楽しい、買って得する素敵な30分間。ショッピングは分割・金利手数料不要！是非お見逃しなく！
三重,10 テレビ愛知1,2026-08-21,12:00,なっとく,暮らしに役立つ商品をたっぷりとご紹介します。
三重,10 テレビ愛知1,2026-08-21,12:30,シネマアワー「スピード2」★海上パニック！爆走する豪華客船の暴走を阻止せよ！🈑🈔,シージャックされた豪華客船！止められない客船に迫る危機！陸・海・空を舞台に巨大スケールで描かれるスリル満載のタイムリミットアクション。
三重,10 テレビ愛知1,2026-08-21,14:30,フライデープレゼント,日々の生活を豊かにする情報をご紹介します。
三重,10 テレビ愛知1,2026-08-21,15:00,水戸黄門 第20部 ＃20、＃21,"＃20「弥七を狙う女( 八代) 」
＃21「奸計暴いた娘の忠義( 人吉) 」"
三重,10 テレビ愛知1,2026-08-21,16:54,ゆうがたサテライト【日本最大級の国際鉄道模型展】🈑,夕方ニュースの新機軸！あなたの生活と密接に関係するニュースを厳選して取材。他とは違う視点と切り口でいち早くお伝えします！
三重,10 テレビ愛知1,2026-08-21,17:00,5時スタ【不正申告を暴け！税務調査体験▼でセントレアで北海道グルメ堪能】🈑,"毎日、大須から生放送！
その日のニュースと暮らしに役立つ情報を分かりやすくお伝えします！"
三重,10 テレビ愛知1,2026-08-21,17:30,キン・ドニーチ,一週間が終わって最高にホっとする金曜日の夕方、週末を盛り上げる地元情報をお届け!!番組の顔は小学生など幅広い世代に人気のお笑い芸人・小島よしお！ミノガ・セ...
三重,10 テレビ愛知1,2026-08-21,17:55,パウ・パトロール「マダム・ウィニーとケロスタシア」🈑🈔,リーダーのケントと個性豊かな子犬のチーム「パウ・パトロール」が様々なトラブルを解決！アニメ副音声は英語版を放送‼ 🈤潘めぐみ🈀
三重,10 テレビ愛知1,2026-08-21,18:25,BEYBLADE X  真・未来編 「天賦の才」（てんぷのさい）🈑🈓,真・頂上決戦まで残り二戦。気合いを入れるペルソナだったが、バトルを前にゼロから決戦進出を告げられ戸惑う。決戦ルールによりペルソナから1 人落とすためのテストを…
三重,10 テレビ愛知1,2026-08-21,18:55,ポケットモンスター【ウェーニバルとデカヌチャン、スリープ大作戦！】🈑🈓,ウェーニバルたちが睡眠不足！？そんな時リコたちはねむりを研究するネロリ博士に出会う。一緒に向かった島にいるカビゴンの力でウェーニバルたちを眠らせようとするが…
三重,10 テレビ愛知1,2026-08-21,19:25,デカ盛りハンター【栗山千明が大興奮！道とん堀5.5kg 巨大絶品お好み焼きバトル！】🈑,■総重量5.5kg ・幅1mの道とん堀・人気デカ盛りお好み焼き！■怪物らすかるVS元関取大翔鵬率いる力士チームが10万円バトル！■超重量級の食べっぷりに栗...
三重,10 テレビ愛知1,2026-08-21,19:55,所さんのそこんトコロ【愛知・神ワザ！かけつぎ職人に密着＆三重・開かずの金庫】🈑,愛知の神ワザ！かけつぎ職人に密着▽三重・開かずの金庫！靴職人の古民家にある超激レア特殊ダイヤル金庫▽驚愕テクニック！カモフラアートに隠された謎を見抜けるか⁉
三重,10 テレビ愛知1,2026-08-21,21:00,ドラマ9 リーガルビート ―逆転の法廷― 5話 弁護士兄弟の法廷バトル！🈑🈓🈖,支援団体を誹謗中傷する配信者を訴えた泰地（鈴鹿央士）、星（稲垣吾郎）。被告代理人は、なんと星の兄・信隆（田辺誠一）だった！誹謗中傷に隠された政治家の企みを暴く！
三重,10 テレビ愛知1,2026-08-21,21:54,天気予報,東海地方の天気予報をお送りします。
三重,10 テレビ愛知1,2026-08-21,22:00,ガイアの夜明け【幸せを生む！パンとおにぎり〜成長より持続、食の新戦略〜】🈑,京都で100 食限定の食堂を営み、「売り上げを減らそう」と訴えた女性経営者。ガイアが追った2人の主人公は、その後どんな道を歩んだのか。
三重,10 テレビ愛知1,2026-08-21,22:54,風景の足跡【静岡県 沼津市 泊まれる公園 INN  THE  PARK 沼津篇】🈑,私たちが目にするいつもの風景。いつか見た日本の原風景。時計の針をちょっとだけ戻してみると…。そこには知られざる物語がありました。風景に残された足跡を辿ります。
三重,10 テレビ愛知1,2026-08-21,23:00,ワールドビジネスサテライト🈑,「あなたと世界をつなぐ経済ニュース番組」として、より分かりやすく、より深く、明日からの仕事や生活に役立つ情報をお伝えします。
三重,10 テレビ愛知1,2026-08-21,23:58,スポーツリアライブ,“アスリートやその試合に秘められた「Real」を伝え、スポーツの「Live」が体感できる番組”をコンセプトに、野球・サッカー・五輪種目などを独自目線でお届...
三重,7 三重テレビ1,2026-08-21,04:50,GOLFサクラサク,女子アマチュアゴルファーがプロゴルファーの直接指導を受けながら「クラブチャンピオン」や「プロテスト合格」を目指す成長と挑戦の姿を紹介するゴルフ番組。
三重,7 三重テレビ1,2026-08-21,05:20,スマイルショッピング 日本薬師堂スペシャル,
三重,7 三重テレビ1,2026-08-21,05:50,ショップジャパン,▽明日を、もっと、ハッピーに！
三重,7 三重テレビ1,2026-08-21,06:20,エムっとくんとおどろう 「川崎南保育園（亀山市）5」,エムっとくん、ビっとちゃん、奥村アナと子どもたちによるダンスをお届け。可愛らしいインタビューも！
三重,7 三重テレビ1,2026-08-21,06:25,佐藤弘道  復活密着スペシャル 奇跡の復活とその裏にあった事実とは！？,
三重,7 三重テレビ1,2026-08-21,06:55,テレビショッピング 年齢で諦めないタマゴの力,
三重,7 三重テレビ1,2026-08-21,07:25,エムっとくんとおどろう🈞 「川崎南保育園（亀山市）5」,エムっとくん、ビっとちゃん、奥村アナと子どもたちによるダンスをお届け。可愛らしいインタビューも！
三重,7 三重テレビ1,2026-08-21,07:30,レッツビギン！人生100年時代！元気なひざで生涯現役！,
三重,7 三重テレビ1,2026-08-21,08:00,こだわりッ！いいねショッピング,
三重,7 三重テレビ1,2026-08-21,08:30,里崎智也のゴルフ直球勝負！ 「青山加織プロ」,元千葉ロッテマリーンズの里崎智也が毎回、今を時めく現役女子プロゴルファーを迎え、ゲストと勝負。楽しいプレーをお見せします。
