放送エリア,放送局,放送日,放送時間,番組名,番組概要
大分,2 NHKEテレ..,2026-09-12,22:30,toi−toi 仕事って誰のもの？🈖🈑🈞,双極性感情障害とADHDのある男性。感情の浮き沈みにより仕事が長続きせず職を転々とし、“仕事は誰のものか？”悩んできた。多様な背景がある人たちと「問い」を探求。
大分,2 NHKEテレ..,2026-09-12,23:00,ETV特集 選 カイル博士と棚田の集落🈑,1200年の歴史を持つ美しい棚田が広がる岡山県久米南町上籾（かみもみ）。人が減り棚田の維持が困難になる限界集落の現実を1人のアメリカ人移住者の視点から見つめた。
大分,3 OBS大分放送,2026-09-12,05:00,テレビショッピング,
大分,3 OBS大分放送,2026-09-12,05:30,JNNニュース🈐🈑,最新のニュースをお送りします。
大分,3 OBS大分放送,2026-09-12,05:45,夜明けのラヴィット！🈑,▼愛のアドバイス選手権▼重岡大毅参戦！刑事ドラマあるあるシーンのウソ？ホント？▼AI王決定戦▼丸山隆平登場！コレ何だっけQ▼蒼井優＆中島歩＆松山ケンイチ急...
大分,3 OBS大分放送,2026-09-12,07:30,サタプラ🈑試して！冷凍麺★№1が伝授！LINE新機能★小野花梨×コキア絶景生中継,ラーメン＆担々麺＆ソーキそば…『冷凍麺』ランキング★ターゲットは大人⁉活況のおもちゃ市場を調査★柴田×カズレーザー！スマホの便利機能★水野美紀&大西風雅&...
大分,3 OBS大分放送,2026-09-12,09:25,かぼすタイム★OBS感謝祭・会場から生中継！ノンスタ＆野性爆弾 豪華ゲスト登場,「OBS感謝祭」会場から生中継！▼ノンスタ＆野性爆弾など豪華ゲストが登場！▼豊後まぐろ“ヨコヅーナ入刀式”▼アミュプラザショップ情報▼まほ画伯サファリコラボ商品
大分,3 OBS大分放送,2026-09-12,11:15,KICK OFF！ OITA★トリニータ・今治戦振り返り▼コンビ力チャレンジ！,大分トリニータ情報は、ホーム開催のFC今治戦を振り返る▼選手がジェスチャーでお題を当てる「コンビ力チャレンジ」！▼フットサル日本代表監督が試合会場を視察
大分,3 OBS大分放送,2026-09-12,11:30,3分クッキング🈑【お好み焼きめし】,60年以上に亘り「簡単、便利でおいしい家庭料理」を届ける長寿番組。定番からおもてなしのメニューまで、旬の食材を活かした献立をお届けします。
大分,3 OBS大分放送,2026-09-12,11:40,まるんちゃん♪チェック,
大分,3 OBS大分放送,2026-09-12,11:45,JNNニュース🈑,最新のニュースをお伝えします。
大分,3 OBS大分放送,2026-09-12,12:00,OBS感謝祭Fun＋Peak！！1部★超人気芸人大集合！,今年もJR大分駅前広場から生放送！▼超人気芸人大集合！【ノンスタイル】【野性爆弾】【クロちゃん】【スカチャン】【9番街レトロ】
大分,3 OBS大分放送,2026-09-12,14:00,囲碁将棋の熊本おにぎり具っ旅★焼く！蒸す！飛び込む！？おにぎり食材求め駆け巡る！,焼いて、蒸して、飛び込んで…？お笑いコンビ、囲碁将棋の2人がおにぎりにして食べるとおいしい食材をゲットすべく、熊本の海・山を駆け巡る！自ら作って食べる！！
大分,3 OBS大分放送,2026-09-12,14:54,まるんちゃん♪チェック,
大分,3 OBS大分放送,2026-09-12,15:00,トーキング千鳥★千鳥VS話題の有名人10名！（秘）価値観しゃべり倒す60分🈑,アイナ・ジ・エンド・中谷潤人・ジェシー・M!LK曽野・モナキおヨネ…上半期大忙し有名人が大集合SP！忙しすぎてやってしまった大失敗！意外すぎ（秘）私生活に...
大分,3 OBS大分放送,2026-09-12,16:00,スクール革命！★読書の秋…魅惑の本屋さん！映える写真＆巨大本屋に潜入🈑,いま本屋がおもしろい！映え写真の撮れる本屋さん＆超巨大本屋の開店準備に密着▽芸能人読み聞かせ…誰の声？▽この人…本をかいている？かいていない？神奈月で大モメ
大分,3 OBS大分放送,2026-09-12,17:00,ぺこもぐキッチン★小松菜農家出身の森日菜美が知る小松菜・新世界,ありとあらゆる「ぺこぺこ」な食の欲を、料理家・栗原心平と一緒に「もぐもぐ」満たす番組！▼ぺこぺこなお客様のリクエストに応える絶品料理が毎回登場！
大分,3 OBS大分放送,2026-09-12,17:30,報道特集🈑岐路に立つ外国人政策▽16歳少女が衰弱死・・・逮捕は不当と無実訴え,高市政権で岐路に立つ外国人政策。外国人労働者の獲得競争の中「選ばれる国」になるには▽兵庫県で16歳の少女が逮捕後に衰弱死した。逮捕は不当と無実を訴えた少女...
大分,3 OBS大分放送,2026-09-12,18:50,OBSニュース,
大分,3 OBS大分放送,2026-09-12,18:57,🈗お天気情報,
大分,3 OBS大分放送,2026-09-12,19:00,日本くらべてみたら★ベビタピI’m donut？を離島へ！JK交換留学🈑,屋久島と横浜のギャルJKが交換留学！ギャルが屋久島のおばあをギャル化？▼ベビタピとI’m donut？を与論島に持って行ったら？2時間半待ちの大行列で歓喜
大分,3 OBS大分放送,2026-09-12,20:54,いくらかわかる金？食リポコメントで店員さんを笑わせたら賞金＆競歩選手と鬼ごっこ！,🈑🈓★川越でうなぎ&ブランド黒豚を堪能！しかし食リポコメントで店員さんを笑顔にできなければ自腹に★アジア大会開幕直前！競歩選手から逃げ切れば賞金ゲットの鬼ごっこ
大分,3 OBS大分放送,2026-09-12,21:56,OBSニュース,
大分,3 OBS大分放送,2026-09-12,22:00,情報7daysニュースキャスター🈑 俳優・ナレーター 森本レオさん死去,元プロ野球選手 張本勲さん死去▼いつまで雨続く？対策▼「ドパガキ」の実態 ショート動画漬けで…▼東京湾を守る！海保に密着▼秋のマツケンコラボ▼口笛で東京芸...
大分,3 OBS大分放送,2026-09-12,23:24,🈗お天気情報,
大分,3 OBS大分放送,2026-09-12,23:30,人生最高レストラン【尾上松也】ウソが発覚!?歌舞伎俳優の豪快すぎる㊙食生活🈖🈑,▼急きょ決定!?歌舞伎初舞台㊙話▼いつか興行を打てる役者に…中村獅童の言葉▼中村七之助が号泣!?ミュージカル挑戦㊙話▼山崎育三郎と1時間並んだ！マシマシラーメン
大分,4 TOSテレビ..,2026-09-12,04:55,テレビショッピング,
大分,4 TOSテレビ..,2026-09-12,05:25,ちびまる子ちゃん【さくら家、怒らないと決めた一日／呪われたトランシーバー】🈑🈖,"「さくら家、怒らないと決めた一日」の巻
「呪われたトランシーバー」の巻"
大分,4 TOSテレビ..,2026-09-12,05:55,シューイチ東京16日連続雨…土のうで浸水防ぐには／バレー髙橋藍㊙肉体🈑🈓,9 月にオススメふるさと納税／逗子葉山お得きっぷ旅！格安でグルメ＆絶景／原宿の最新スポット！飲料ロボ＆話題のパン
大分,4 TOSテレビ..,2026-09-12,08:25,コレ、いいネ！,
大分,4 TOSテレビ..,2026-09-12,08:30,土曜はナニする！？ ★ドンキ激安を超えた㊙グッズ！★出川哲朗＆岡田結実の爆笑旅🈑,★MEGAドンキ業界震撼！リカバリーウェア＆絶品激安グルメ＆お掃除革命グッズ★出川哲朗＆岡田結実ドライブ旅！絶叫アスレチックに挑戦！＆今語られる超過酷ロケ伝説！
大分,4 TOSテレビ..,2026-09-12,09:55,なおみ農園▽財前客員教授による課外授業ジャガイモ掘り＆財来種を広めよう！🈑,この日向かったのは立命館アジア太平洋大学！宗麟南瓜、白ナスなどお馴染みの大分在来作物を次の世代へ！▽財遊舎で旬のジャガイモ掘り！意外と知らないジャガイモのコト…
大分,4 TOSテレビ..,2026-09-12,10:25,相葉◎×部 きょう午後1時「BABA抜き最弱王決定戦2026夏」見どころSP🈑,「BABA抜き最弱王決定戦2026夏」豪華出演者総勢22名がダマシ合う国民的企画が開幕‼▼全試合の対戦者を発表！▼木村拓哉まさかの最弱王連覇！？
大分,4 TOSテレビ..,2026-09-12,10:55,ゆ〜わくサタデー【白熱生中継！佐賀関大漁おし初め競技大会】,▼腕力と技術の真剣勝負！大漁おし初め大会生中継▼台湾ロケ特別編
大分,4 TOSテレビ..,2026-09-12,11:45,O！TAめじろオシ,
大分,4 TOSテレビ..,2026-09-12,11:50,FNN TOS Live News days🈑,週末の昼も「ライブニュース デイズ」をお見逃しなく。民放で最大級の全国ネットワークを持つFNNの記者が取材したニュースをお届けします。
大分,4 TOSテレビ..,2026-09-12,12:00,オモウマい店▼【新潟】盛りすぎ15品ランチ【山梨】うなぎボウルチャーハン🈑,盛りすぎ女将のとんかつ＆かき揚げラーメン！超強火カツ丼！／元アナウンサーの正しい日本語レッスン／大寝坊しがち天才店主‼思い出のオムライス＆うなぎチャーハン
大分,4 TOSテレビ..,2026-09-12,13:00,BABA抜き最弱王決定戦2026夏 豪華出演者22名夢の競演🈑,木村拓哉まさかの最弱連覇か！？▼仲里依紗VSローラ‼▼モナキ・おヨネが劇団ひとりと爆笑対決▼地面師再び小池栄子VS北村一輝▼のん＆フィギュア坂本花織も最弱か！？
大分,4 TOSテレビ..,2026-09-12,15:10,笑ってコラえて傑作選▼綾瀬はるかが道の駅伝1位当て挑戦！,道の駅天国・北海道！家族で当てよう売上1位！北の大地のグルメ祭り!!流氷あばしりサイダー・豪華海鮮丼・不老長寿の実ハスカップ・十勝ポップコーン・知床産秋鮭！
大分,4 TOSテレビ..,2026-09-12,16:30,おかべろ 壮絶半生、和田アキ子が全告白！🈑,"もうすぐデビュー60年！和田アキ子が7年ぶりに来店！
「大阪に子分が700人⁉」「イジメられた新人時代！」「バツイチの真相」など激動の人生を2週にわたって放送！"
大分,4 TOSテレビ..,2026-09-12,17:00,笑点▼ギャロップの漫才「パンを買う時の悩み」に共感＆爆笑！大喜利は、七人の侍🈑🈖,ベテラン漫才日本一決定戦・初代王者ギャロップは、どのようにパンを買う？大喜利は「七人の侍」。村人を助けるはずの侍がまさかの行動！？秘蔵映像…歌丸が自虐の答え
大分,4 TOSテレビ..,2026-09-12,17:30,FNN TOS Live News イット！🈑,週末に起きたニュース＆スポーツを一挙紹介。どこよりも早く正確な内容を、そして注目の話題の深掘りも！社会を映し未来を探るニュース番組をお届けします
大分,4 TOSテレビ..,2026-09-12,17:55,あしたのお天気,最新の天気情報をお伝えします。
大分,4 TOSテレビ..,2026-09-12,18:00,MUSIC FAIR【斉藤和義／CKB／手越祐也／ディセンバー・テン】🈑🈖,横山剣と手越祐也が荒井由実の名曲「やさしさに包まれたなら」カバー！斉藤「轍」手越「SUPER STAR」新世代ボーイバンド、ディセンバー・テン初登場！CKB新曲
大分,4 TOSテレビ..,2026-09-12,18:30,名探偵コナン「探偵団と青虫4兄弟」🈑🈕,歩美に連れられ、1日ごとに青虫が増えるオリーブの木を見に来た少年探偵団。しかし、その近くで事件が発生。コナンは事件と不自然に増えた青虫の意外な関係に気づく。
