放送エリア,放送局,放送日,放送時間,番組名,番組概要
鹿児島,3 NHK総合1..,2026-08-12,12:20,ニュース（鹿児島）,
鹿児島,3 NHK総合1..,2026-08-12,12:25,みみより！解説 熊本地震対応 改正皇室典範 消費税減税 評価は🈑,熊本県で震度7を観測した地震への政府の対応や先月成立した改正皇室典範、食料品の消費税減税を国民はどう評価しているのか、最新の世論調査をもとに解説します。
鹿児島,3 NHK総合1..,2026-08-12,12:30,【連続テレビ小説】ひよっこ（8）「泣くのはいやだ、笑っちゃおう」🈖🈑,三男（泉澤祐希）は奥茨城村での聖火リレーを提案し、みね子（有村架純）、時子（佐久間由衣）と計画を立て始める。一方、実への郵便が「宛先不明」で戻ってきて…。
鹿児島,3 NHK総合1..,2026-08-12,12:45,【連続テレビ小説】風、薫る（98）第20週「家族のかたち」🈖🈑🈞,幼い子供たちがいる反町家での看護はなかなか思いどおりにいかず、直美（上坂樹里）は思い悩んでいた。そんなある日、直美の職場に小川（甲斐翔真）が訪ねてくる。
鹿児島,3 NHK総合1..,2026-08-12,13:00,ニュース🈑,
鹿児島,3 NHK総合1..,2026-08-12,13:05,特集ドラマ「手塚治虫の戦争」PR 8月12日夜10時から放送🈑,8月12日夜10時から放送の特集ドラマ「手塚治虫の戦争」の魅力をたっぷりご紹介
鹿児島,3 NHK総合1..,2026-08-12,13:10,ふすま絵 奇跡の再会🈑,イギリス大英博物館と青森県中泊町に残る狩野派のふすま絵が同一作品と判明！100年以上の時を経て、展覧会で奇跡の再会を果たす。
鹿児島,3 NHK総合1..,2026-08-12,13:15,第108回全国高校野球選手権大会 第8日🈕🈑,第2試合「花咲徳栄」（埼玉）対「仙台育英」（宮城） 第3試合「神村学園」（鹿児島）対「佐野日大高」（栃木） ※副音声は場内音声
鹿児島,3 NHK総合1..,2026-08-12,18:00,ニュース🈔🈑,
鹿児島,3 NHK総合1..,2026-08-12,18:10,情報WAVEかごしま▼40年続く子供たちのスケッチ大会 ほか,▼40年続く夏休みのスケッチ大会▼Nコンの歌声を1校ずつ紹介
鹿児島,3 NHK総合1..,2026-08-12,19:00,NHKニュース7🈔🈑,30分できょうが分かる 日本、そして世界の今と“これから”を読み解く確かな情報を届けます。 【キャスター】糸井羊司，副島萌生，【気象キャスター】近藤奈央
鹿児島,3 NHK総合1..,2026-08-12,19:30,第108回全国高校野球選手権大会 第8日🈕🈑,第4試合「東海大甲府」（山梨）対「高崎健康福祉大高崎」（群馬） 【第4試合】解説…長野哲也，アナウンサー…法性亮太 ※副音声は場内音声 〜甲子園球場から中継〜
鹿児島,3 NHK総合1..,2026-08-12,20:40,1分PR「クローズアップ現代」,
鹿児島,3 NHK総合1..,2026-08-12,20:41,所さん！事件ですよ 夏休みSP 1分PR,ハリウッドセレブが日本の古着に夢中！？カニエ・ウェストを顧客にもつカリスマバイヤーの買い付け旅に密着！所さんもびっくり！タイの古着王のお宝コレクション倉庫に潜入
鹿児島,3 NHK総合1..,2026-08-12,20:42,あさイチ鈴木奈穂子アナ「NHK ONE」を解説！教えます！パスワード設定の方法🈑,鈴木奈穂子アナがNHK ONEの登録手続きのお困りごとに答えます！今回は特に問い合わせの多いアカウント設定をする際の「パスワード設定」の方法を詳しく解説します！
鹿児島,3 NHK総合1..,2026-08-12,20:45,ニュース・気象情報（九州沖縄）🈑,
鹿児島,3 NHK総合1..,2026-08-12,21:00,ニュースウオッチ9 ▽“逆走”台風15号影響▽猛暑続く熊本復旧は🈔🈑,“逆走”台風15号影響▽猛暑続く熊本復旧は▽日航機事故から41年▽鶏肉や豚肉の価格は▽プロ野球・大リーグ
鹿児島,3 NHK総合1..,2026-08-12,22:00,【特集ドラマ】手塚治虫の戦争🈖🈑,漫画家人生どん底の手塚治虫は、戦争体験をもとに『紙の砦』執筆に挑む。手塚治虫（高良健吾）と大寒鉄郎（原田琥之佑）、二つの時代が交わる。漫画の神様、創作の原点とは
鹿児島,3 NHK総合1..,2026-08-12,23:13,NHKスペシャルPR「少女たちの戦争」「白い旗」,NHKスペシャルの見どころをギュギュっとまとめてお伝えする。今回は「少女たちの戦争 時を超える学級日誌」と「白い旗 水木しげると硫黄島」。
鹿児島,3 NHK総合1..,2026-08-12,23:14,しあわせは食べて寝て待て〜早春の養生編〜事前PR🈑,「しあわせは食べて寝て待て」の特別編となる「早春の特別編」がどんな物語か、2分で見どころ紹介します。
鹿児島,3 NHK総合1..,2026-08-12,23:16,【土曜ドラマ】リラの花咲くけものみち2 PR🈑,聡里（山田杏奈）は獣医師となり、仲間たちも各々の道を歩み始める。牧場の牛に口てい疫が発生。聡里は家畜保健衛生所の犬飼（上川隆也）と共に感染封じ込めに奔走する。
鹿児島,3 NHK総合1..,2026-08-12,23:21,【夜ドラ】税金で買った本 PR🈑,ヤンキー高校生・石平紀一（奥平大兼）は、ひょんなことから図書館でアルバイトをすることに。個性的な図書館員たちと繰り広げるライブラリー・ヒューマンコメディー！
鹿児島,3 NHK総合1..,2026-08-12,23:23,ドキュメント72時間PR ドキュメント72時間の作り方＜編集・ナレーション編＞🈑,毎週金曜夜10時放送の「ドキュメント72時間」。番組はどうやって作られているのか？撮影が終わったあとの“編集作業”“ナレーション収録”の様子をご紹介！
鹿児島,3 NHK総合1..,2026-08-12,23:30,時論公論 円安是正為替介入〜日米協調の背景と迫られる政策🈑,歴史的な円安を是正するため日米当局が行った協調介入。アメリカはなぜ応じたのか。円安に歯止めをかけるため、日本の政策当局に何が求められているのかについて考えます。
鹿児島,3 NHK総合1..,2026-08-12,23:40,ニュース・気象情報🈑,
鹿児島,3 NHK総合1..,2026-08-12,23:45,メシあがれ2min． 韓国料理スペシャル🈑,韓国から参戦する挑戦者も！3人の料理自慢が韓国料理を披露 ★テーマは【野菜のパンチャン（おかず）】と【豚肉のメインディッシュ】 ★放送は27日（木）19：30〜
鹿児島,3 NHK総合1..,2026-08-12,23:47,ファミリーヒストリーPR,8月13日（木）午後10：00放送予定のファミリーヒストリー武井壮。初めて知る母の行方、そして明らかになった真実に武井さんの感情があふれ出す。
鹿児島,3 NHK総合1..,2026-08-12,23:48,銭形平次PR,『銭形平次』リブート！あの名作が令和の世に甦（よみがえ）る！主演は亀梨和也。一介の“岡っ引き”だった平次が、その名を江戸中に響かせるに至ったある大事件を描く。
鹿児島,3 NHK総合1..,2026-08-12,23:50,【ドラマ10】しあわせは食べて寝て待て（1）🈖🈑🈞,病気を抱え一人生きることになったさとこは、家賃節約のため築45年、ひと月5万円の団地暮らしを始めるのだが、隣には90歳の大家さんと、居候の謎多き男性がいて…
鹿児島,4 鹿児島讀賣テ..,2026-08-12,05:00,見逃しevery．かごしま,昨日の『KYT news every．かごしま』をダイジェストで送る。
鹿児島,4 鹿児島讀賣テ..,2026-08-12,05:20,Oha！4 NEWS LIVE,あなたにつながるニュースをお届け！▽最新ニュースや気象情報を”どこよりも早く”詳しく！スポーツ・カルチャーもたっぷり！「自分のニュースに、変わるあさ。」
鹿児島,4 鹿児島讀賣テ..,2026-08-12,05:50,ZIP！台風15号列島上陸▽お盆休み各地の天気は▽Snow Man新曲MV解禁,"水曜は渡邊圭祐
▽東北や関東で激しい雨
▽お盆期間お得イベント
▽大谷翔平 左膝の不安をよそに大活躍
▽松村北斗▽今田美桜"
鹿児島,4 鹿児島讀賣テ..,2026-08-12,09:00,DayDay．【台風15号関東上陸へ▼日帰りでも！食の魅力No．1 石川県】🈑,異例ルート…今後の進路は▼武田が密着 若年性認知症と向き合う夫婦▼熊本地震から2週間 イオンモール熊本「一時入館認めた」新たな公表▼お得な朝市続々
鹿児島,4 鹿児島讀賣テ..,2026-08-12,10:25,It推しTV,"話題の商品や店・映画・行楽地など最新の「イチ推し」情報を紹介！
番組をご覧の方にプレゼントも！！あなたの毎日を楽しく彩る番組です。"
鹿児島,4 鹿児島讀賣テ..,2026-08-12,10:30,テレショップ,テレビショッピング
鹿児島,4 鹿児島讀賣テ..,2026-08-12,11:00,テレショップ,テレビショッピング
鹿児島,4 鹿児島讀賣テ..,2026-08-12,11:30,🈢KYTストレイトニュース〜NNN🈑,最新のニュース、鹿児島のニュースをお伝えします
鹿児島,4 鹿児島讀賣テ..,2026-08-12,11:45,キユーピー3分クッキング🈖🈑ツナとトマトの炊き込みごはん 豆腐ソース,ツナとトマトを炊き込んだ、うまみたっぷりのごはん。すり白ごま入りの豆腐ソースをとろろのようにかけると、ごはんがするすると食べられます。
鹿児島,4 鹿児島讀賣テ..,2026-08-12,11:55,ヒルナンデス！GLAY・ HISASHI凱旋！夏の北海道お得日帰りバスツアー☀🈓,GLAY・ HISASHI＆吉村崇が凱旋！夏でも涼しい北海道1万円台日帰りバスツアーS P☀100g1500円以上の高級さくらんぼ狩り＆絶景の小樽運河クルーズも
鹿児島,4 鹿児島讀賣テ..,2026-08-12,13:55,情報ライブ ミヤネ屋🈑,ニュース・事件・芸能・スポーツ・最新トレンドに至るまでを、宮根誠司が分かりやすく伝えます！
鹿児島,4 鹿児島讀賣テ..,2026-08-12,15:50,テレショップ,
鹿児島,4 鹿児島讀賣テ..,2026-08-12,16:20,渋滞家族,「渋滞家族2025お盆休み編」目的地まで高速一筋と高速道と一般道を使い分ける自由走行どちらが早いのか！？今回は幼なじみのお父さん対決！
鹿児島,4 鹿児島讀賣テ..,2026-08-12,16:45,🈢KYT news every．▼“今”を伝えます！,ニュースを分かりやすく、いち早く…話題＆流行＆スポーツ＆芸能＆グルメからお得な生活情報まで満載！▼鹿児島の🄽🈗は午後6時15分から！
鹿児島,4 鹿児島讀賣テ..,2026-08-12,18:15,🈢KYT news every．かごしま,「現場へひっ跳べ！！」を合言葉に今、鹿児島で起きているニュースの現場から、あなたの疑問、気になる情報をお伝えします。
鹿児島,4 鹿児島讀賣テ..,2026-08-12,19:00,プロ野球「巨人×阪神」🈕🈑🈓1ゲーム差1位2位直接対決！優勝占う【真夏の天王山】,優勝争いは宿敵同士の一騎打ちに！巨人2年ぶりV奪還か、阪神球団初の連覇か、優勝への運命を分ける【首位攻防戦】▼「キングダムナイター」G党・橋本環奈始球式＆生出演
