放送エリア,放送局,放送日,放送時間,番組名,番組概要
佐賀,1 NHK総合1..,2026-08-31,19:57,鶴瓶の家族に乾杯 海外スペシャル2026 奈緒 Part2🈖🈑,韓国の旅Part2。奈緒はソウルでお気に入りの家具店巡り。さらに世界遺産の街スウォンへ！皮がサクサクなフライドチキンに感激！鶴瓶は今注目の工場街・ムンレドンへ！
佐賀,1 NHK総合1..,2026-08-31,20:42,＃NHK おすすめ番組の紹介,
佐賀,1 NHK総合1..,2026-08-31,20:45,ニュース845佐賀,佐賀のニュースと天気がわかる！きょうも1日おつかれさまでした。夜8時45分になったら「ニュース845佐賀」。佐賀のきょう1日の出来事とあしたの天気がわかります！
佐賀,1 NHK総合1..,2026-08-31,21:00,ニュースウオッチ9🈔🈑,まもなくG20財務相・中央銀行総裁会議開幕 金利・為替どうなる？現地から中継で詳しく▽税制改正要望注目は▽大リーグ日本選手は
佐賀,1 NHK総合1..,2026-08-31,22:00,映像の世紀バタフライエフェクト 陸軍 VS．海軍🈑,太平洋戦争を戦った二大組織、陸軍と海軍。国を守るという同じ使命を負いながら、両者は互いに競い、互いに疑い続け、国家の運命を左右していく。組織の迷走と破滅の物語。
佐賀,1 NHK総合1..,2026-08-31,22:45,【夜ドラ】税金で買った本（5）🈖🈑,図書館でアルバイトを始めた石平（奥平大兼）。付き合いの悪い石平が気に入らない灰坂（新原泰佑）と山田（下川恭平）。山田が石平を尾行してて図書館にやってきて・・・
佐賀,1 NHK総合1..,2026-08-31,23:00,フロンティアで会いましょう！（24）🈖🈑,芸人・永野が全力でプレゼンする科学探求番組「フロンティアで会いましょう！」。今回は「アレルギー」。多くの人が悩まされるアレルギーの原因は生活の中に潜んでいた！？
佐賀,1 NHK総合1..,2026-08-31,23:30,時論公論 2030年度からの学習指導要領 学びはどう変わる？🈑,2030年度以降の新しい学習指導要領の素案が公表されます。子どもたちを取り巻く課題と生成AIの進化など激動する社会に向き合うため学びはどう変わるの見ていきます。
佐賀,1 NHK総合1..,2026-08-31,23:40,ニュース・気象情報🈑,
佐賀,1 NHK総合1..,2026-08-31,23:45,団地のふたりPR,50代、独身、実家暮らし。小泉今日子×小林聡美、団地で生まれた幼なじみふたりの温かくユーモラスな友情を描くプレミアムドラマ「団地のふたり」の1分PR。
佐賀,1 NHK総合1..,2026-08-31,23:46,ドキュメント72時間PR うどん自販機の旅1分PR,1時間SP！「うどん自販機」シリーズ最新作“瀬戸内編”。岡山・愛媛・広島・山口300kmの旅。本編のあとは、番組ファンの麒麟・川島明さんによるスタジオ企画も！
佐賀,1 NHK総合1..,2026-08-31,23:47,大河ドラマ「豊臣兄弟！」2分ダイジェスト （33）🈑,羽柴軍の圧倒的な兵力の前に勝家（山口馬木也）は敗走、市（宮﨑あおい）の待つ北庄城に籠城する。小一郎（仲野太賀）は降伏を促すべきと言うが…
佐賀,1 NHK総合1..,2026-08-31,23:50,歴史探偵 柴田勝家と賤ヶ岳の戦い🈖🈑🈞,「豊臣兄弟！」で柴田勝家を演じる山口馬木也さんを迎え、猛将・勝家の真実に迫る。笏谷石や北ノ庄城の逸話、最新レーザー測量で解き明かす賤ヶ岳決戦。鬼柴田の素顔とは。
佐賀,1 KBCテレビ,2026-08-31,04:55,朝のテレショップ,（オークローン）テレビショッピング
佐賀,1 KBCテレビ,2026-08-31,05:25,グッド！モーニング🈓,けさ知っておきたいニュースを独自目線でわかりやすく伝えます。
佐賀,1 KBCテレビ,2026-08-31,05:50,ANNニュース🈓🈑,正確なニュース・情報をいち早くお伝えするANNニュース！テレビ朝日系列の放送局26局が総力をあげ、緻密な取材にもとづいたニュースを最新機材を駆使して放送します。
佐賀,1 KBCテレビ,2026-08-31,06:00,🈢アサデス。KBC▽ホークス対オリックス▽アサデスどうぶつえん▽飼育員のおしごと,ホークス対オリックス！敵地で激突▽アビスパはアウェーで京都と対戦！▽夢は獣医師！イルカショーに挑戦したアサデスキッズがゆかり先生の夏合宿に参加▽飼育員のおしごと
佐賀,1 KBCテレビ,2026-08-31,06:55,🈢アサデス。KBC▽ホークス対オリックス▽アサデスどうぶつえん▽飼育員のおしごと,ホークス対オリックス！敵地で激突▽アビスパはアウェーで京都と対戦！▽夢は獣医師！イルカショーに挑戦したアサデスキッズがゆかり先生の夏合宿に参加▽飼育員のおしごと
佐賀,1 KBCテレビ,2026-08-31,08:00,羽鳥慎一モーニングショー🈑,福井一時大雨特別警報各地で河川氾濫・浸水市街地にも“濁流”が▽線状降水帯が相次ぐ“ゾンビ梅雨”背景に「海面水温上昇」か？
佐賀,1 KBCテレビ,2026-08-31,09:55,テレショップ,（キューサイ）テレビショッピング
佐賀,1 KBCテレビ,2026-08-31,10:25,有働由美子の健康案内人！ 83歳現役医師から学ぶ！身体と心が若々しくいられる秘訣🈑,"月〜金曜まで、体の健康はもちろん！心も健やかに、頭もスッキリできるような情報をお届け
簡単で楽しく、すぐに実践できる！今日1日をご機嫌に過ごせるテーマを特集！"
佐賀,1 KBCテレビ,2026-08-31,10:40,大下容子ワイド！スクランブル🈑,福井でレベル5大雨特別警報 解除も住宅浸水相次ぐ ▽ネパール国境土石流 行方不明3000人超 現地知る登山家生出演 ▽インフル早期流行
佐賀,1 KBCテレビ,2026-08-31,11:45,ANNニュース🈑,正確なニュース・情報をいち早くお伝えするANNニュース！テレビ朝日系列の放送局26局が総力をあげ、緻密な取材にもとづいたニュースを最新機材を駆使して放送します。
佐賀,1 KBCテレビ,2026-08-31,11:57,KBCニュース,どこよりも早く、どこよりも深く、そしてどこよりも正確に。福岡・佐賀エリアで発生した事件や事故、経済問題にとことんこだわり、映像を交えていち早くお伝えします。
佐賀,1 KBCテレビ,2026-08-31,12:00,大下容子ワイド！スクランブル🈑,福井でレベル5大雨特別警報 解除も住宅浸水相次ぐ ▽ネパール国境土石流 行方不明3000人超 現地知る登山家生出演 ▽インフル早期流行
佐賀,1 KBCテレビ,2026-08-31,13:00,徹子の部屋 美川憲一＆安奈淳🈑,〜結婚の噂も⁉60年来の友人が『徹子の部屋』初共演〜美川憲一さん＆安奈淳さんが今日のゲストです。
佐賀,1 KBCテレビ,2026-08-31,13:30,DAIGOも台所 〜きょうの献立 何にする？〜 低カロリー包丁いらず！ブリトー🈑,冷蔵庫の食材管理もしながら、家族の好みや栄養バランス、肉・魚・野菜のローテーションも考えて献立を決めるのは本当に大変…日々の料理の悩みにこたえる献立を提案！
佐賀,1 KBCテレビ,2026-08-31,13:45,毎日パン日和 おいしい手仕事,「福岡・佐賀のパン屋さん」巡り！メジャーなお店から、穴場なお店まで焼き立て情報をお届けします
佐賀,1 KBCテレビ,2026-08-31,13:50,🈢地元応援live Wish＋▽芥屋で歌った男たち！▽北九州市を大特集！,今週はふるさとWish「北九州市」！中継は年間80頭しか出荷されない北九州のブランド牛「小倉牛」が楽しめるお店へ！▽週末芥屋でパフォーマンス♪Cloud ...
佐賀,1 KBCテレビ,2026-08-31,14:50,通販をスクープしてみた！！🈑,長時間でも腰・お尻が疲れにくい！骨盤を支える㊙クッション▽約58％オフ！極小泡で毛穴スッキリ＆全身つるつる高級シャワーヘッド▽レンジで焼き目⁉美味しくて時...
佐賀,1 KBCテレビ,2026-08-31,15:48,相棒 season 22 ＃20🈖🈑🈞,"最終回スペシャル『トレードオフ』 
黒幕は官房長官か内調か⁉ 
錯綜するフェイク！ 
ついに事件の真相が明かされる‼"
佐賀,1 KBCテレビ,2026-08-31,16:48,🈢ぎゅっと,福岡・佐賀の「今」を、一番近くで。地元の最新ニュースから気になる全国の話題まで、地元のみなさんの関心をぎゅっと凝縮してお届けします。
佐賀,1 KBCテレビ,2026-08-31,19:00,Qさま！！ 3時間SP🈑,今夜のQさま!!は…全国の大学生が選ぶ！行って本当に感動した博物館・美術館ランキング3時間SP！…金沢21世紀美術館・広島平和記念資料館・福井県立恐竜博物...
佐賀,1 KBCテレビ,2026-08-31,21:54,報道ステーション🈑,前線停滞で再び大雨か…北陸豪雨の被災地は▽県政奪還に自民総力…沖縄知事選で“変化”▽旧統一教会総裁…判決▽MLB大谷翔平…ホームランは？▽八村塁
佐賀,1 KBCテレビ,2026-08-31,23:10,KBCニュース,どこよりも早く、どこよりも深く、そしてどこよりも正確に。福岡・佐賀エリアで発生した事件や事故、経済問題にとことんこだわり、映像を交えていち早くお伝えします。
佐賀,1 KBCテレビ,2026-08-31,23:15,光一& シゲのSHOWマン!!🈑,"堂本光一＆加藤シゲアキが《天使の歌声で愛されるウィーン少年合唱団》を徹底調査！完結編！ 
今回は“天使の歌声”の秘密に迫ります！さらに狩野英孝と奇跡のコラボも！"
佐賀,1 KBCテレビ,2026-08-31,23:45,くりぃむナンタラ さや香が相方への秘めた愛を叫び合う‼「全日本なかよし選手権」🈑,不仲コンビさや香がまさかの相方をベタ褒め!?「俺はお前が誇らしい」▽コロチキのナダルは相方にサプライズ…友情実話を再現▽同居芸人カナメストーンの日常に上田...
佐賀,2 NHKEテレ..,2026-08-31,05:30,しあわせ気分のイタリア語（21）古い水車小屋を訪れる,使うとしあわせな気分になれるイタリア語の表現を楽しく学べる講座。美しいトスカーナの映像や文化特集が盛りだくさんです。
佐賀,2 NHKEテレ..,2026-08-31,05:50,浮世絵EDO－LIFE 夏のごちそうを釣る 北斎「千絵の海 蚊針流」🈑,今回は夏のごちそう。清流で釣り人たちが、竿を上流へ投げては下流へ流している。何を狙っているのか？疑似餌を使った「蚊針流（かばりながし）」など多彩な漁法を紹介。
佐賀,2 NHKEテレ..,2026-08-31,05:55,美の壺 選「戦国の美 華麗なる戦い」🈑,変わり兜（かぶと）に、豊臣秀吉の陣羽織、本多忠勝の「蜻蛉切（とんぼぎり）」、当時最強とされた槍（やり）の技など、天下を夢見た武将たちが追い求めた美を堪能する！
佐賀,2 NHKEテレ..,2026-08-31,06:25,テレビ体操🈑,【出演】岡本美佳，吉江晴菜，福島波奈，新井庸太，森山雅斗，【ピアノ】能條貴大
佐賀,2 NHKEテレ..,2026-08-31,06:35,みんなのうた「はじめての僕デス」／「passion」,放送開始65年企画！「はじめての僕デス」うた：宮本浩次（1976年）／「passion」うた：宮本浩次（2021年）
佐賀,2 NHKEテレ..,2026-08-31,06:40,プチプチ・アニメ 森のレシオ「エールとマーガ、旅立ちの日」,氷の世界に住む少女レシオとその友だち、毛むくじゃらのジャモン。二人は、出かけた先で出会った精霊や不思議な生き物たちから、さまざまなことを学んでゆきます。
佐賀,2 NHKEテレ..,2026-08-31,06:45,ピタゴラスイッチ▽新しい生物 ハシノドン▽じゃんけん装置 紙コップと補助線🈑,世の中の仕組みや考え方を、ピタゴラ風のユニークな見方で伝えます。今回は、新しい生物「ハシノドン」、じゃんけん装置は「紙コップと補助線」ほかです。
